Date,Depth,Data,QC
02-12-2019 00:00:00,0,1025.1509,N
09-12-2019 00:00:00,0,1024.8925,N
16-12-2019 00:00:00,0,1024.5502,N
23-12-2019 00:00:00,0,1024.6878,N
06-01-2020 00:00:00,0,1025.1471,N
13-01-2020 00:00:00,0,1025.2511,N
20-01-2020 00:00:00,0,1025.1796,N
28-01-2020 00:00:00,0,1025.0365,N
03-02-2020 00:00:00,0,1024.9504,N
10-02-2020 00:00:00,0,1025.0119,N
17-02-2020 00:00:00,0,1024.9822,N
24-02-2020 00:00:00,0,1025.0348,N
02-03-2020 00:00:00,0,1025.0327,N
09-03-2020 00:00:00,0,1024.9861,N
16-03-2020 00:00:00,0,1024.6704,N
30-03-2020 00:00:00,0,1025.0645,N
