Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.3414,N
09-12-2019 00:00:00,0,7.0401,N
16-12-2019 00:00:00,0,7.0392,N
23-12-2019 00:00:00,0,6.7620,N
06-01-2020 00:00:00,0,6.8360,N
13-01-2020 00:00:00,0,6.8408,N
20-01-2020 00:00:00,0,6.9657,N
28-01-2020 00:00:00,0,6.9178,N
03-02-2020 00:00:00,0,6.7374,N
10-02-2020 00:00:00,0,6.7178,N
17-02-2020 00:00:00,0,6.7559,N
24-02-2020 00:00:00,0,6.6871,N
02-03-2020 00:00:00,0,6.7448,N
09-03-2020 00:00:00,0,6.7929,N
16-03-2020 00:00:00,0,6.6702,N
30-03-2020 00:00:00,0,6.7348,N
