Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.0669,N
07-12-2015 00:00:00,0,36.1679,N
14-12-2015 00:00:00,0,36.2505,N
21-12-2015 00:00:00,0,36.4561,N
04-01-2016 00:00:00,0,36.6666,N
11-01-2016 00:00:00,0,36.4212,N
18-01-2016 00:00:00,0,36.5724,N
25-01-2016 00:00:00,0,36.7179,N
01-02-2016 00:00:00,0,36.8036,N
08-02-2016 00:00:00,0,36.8440,N
15-02-2016 00:00:00,0,36.8925,N
29-02-2016 00:00:00,0,36.7656,N
07-03-2016 00:00:00,0,36.9086,N
14-03-2016 00:00:00,0,36.9669,N
21-03-2016 00:00:00,0,36.8824,N
29-03-2016 00:00:00,0,36.7990,N
