Date,Depth,Data,QC
04-12-2006 00:00:00,20.9,36.2400,N
11-12-2006 00:00:00,20.9,36.7300,N
18-12-2006 00:00:00,20.9,36.3200,N
08-01-2007 00:00:00,20.9,36.8200,N
15-01-2007 00:00:00,20.9,37.0600,N
22-01-2007 00:00:00,20.9,37.2600,N
29-01-2007 00:00:00,20.9,37.3500,N
05-02-2007 00:00:00,20.9,37.0700,N
12-02-2007 00:00:00,20.9,36.7000,N
19-02-2007 00:00:00,20.9,36.9900,N
26-02-2007 00:00:00,20.9,37.5300,N
05-03-2007 00:00:00,20.9,37.4000,N
12-03-2007 00:00:00,20.9,37.4800,N
19-03-2007 00:00:00,20.9,37.4600,N
26-03-2007 00:00:00,20.9,37.0200,N
