Date,Depth,Data,QC
05-12-2011 00:00:00,13.1,35.4025,N
12-12-2011 00:00:00,13.1,35.5058,N
19-12-2011 00:00:00,13.1,35.5201,N
04-01-2012 00:00:00,13.1,35.6780,N
09-01-2012 00:00:00,13.1,35.7777,N
16-01-2012 00:00:00,13.1,35.8758,N
23-01-2012 00:00:00,13.1,35.9242,N
30-01-2012 00:00:00,13.1,35.9887,N
06-02-2012 00:00:00,13.1,36.0336,N
13-02-2012 00:00:00,13.1,36.1274,N
20-02-2012 00:00:00,13.1,36.1982,N
27-02-2012 00:00:00,13.1,36.1756,N
05-03-2012 00:00:00,13.1,36.3312,N
12-03-2012 00:00:00,13.1,36.3444,N
20-03-2012 00:00:00,13.1,36.2324,N
26-03-2012 00:00:00,13.1,36.3700,N
