Date,Depth,Data,QC
05-12-2005 00:00:00,19.9,19.7900,N
12-12-2005 00:00:00,19.9,19.6700,N
19-12-2005 00:00:00,19.9,20.2300,N
02-01-2006 00:00:00,19.9,20.8300,N
09-01-2006 00:00:00,19.9,21.8600,N
16-01-2006 00:00:00,19.9,21.8700,N
23-01-2006 00:00:00,19.9,22.3200,N
30-01-2006 00:00:00,19.9,21.7500,N
06-02-2006 00:00:00,19.9,21.7400,N
13-02-2006 00:00:00,19.9,22.2800,N
20-02-2006 00:00:00,19.9,22.3700,N
27-02-2006 00:00:00,19.9,22.4800,N
06-03-2006 00:00:00,19.9,22.7700,N
13-03-2006 00:00:00,19.9,23.3600,N
20-03-2006 00:00:00,19.9,22.9100,N
27-03-2006 00:00:00,19.9,21.5600,N
