Date,Depth,Data,QC
06-12-2010 00:00:00,20.4,20.9247,N
13-12-2010 00:00:00,20.4,21.1530,N
20-12-2010 00:00:00,20.4,21.2298,N
04-01-2011 00:00:00,20.4,23.1235,N
10-01-2011 00:00:00,20.4,23.9673,N
17-01-2011 00:00:00,20.4,23.3849,N
24-01-2011 00:00:00,20.4,23.7248,N
31-01-2011 00:00:00,20.4,23.9326,N
07-02-2011 00:00:00,20.4,23.7372,N
14-02-2011 00:00:00,20.4,23.7813,N
21-02-2011 00:00:00,20.4,24.3497,N
28-02-2011 00:00:00,20.4,24.8015,N
07-03-2011 00:00:00,20.4,25.0920,N
14-03-2011 00:00:00,20.4,22.9944,N
21-03-2011 00:00:00,20.4,23.1977,N
28-03-2011 00:00:00,20.4,23.6053,N
