Date,Depth,Data,QC
02-12-2013 00:00:00,19.9,35.3553,N
09-12-2013 00:00:00,19.9,35.4855,N
16-12-2013 00:00:00,19.9,35.5889,N
23-12-2013 00:00:00,19.9,35.6793,N
06-01-2014 00:00:00,19.9,35.8840,N
13-01-2014 00:00:00,19.9,35.9652,N
20-01-2014 00:00:00,19.9,36.1052,N
28-01-2014 00:00:00,19.9,36.2880,N
03-02-2014 00:00:00,19.9,36.4188,N
10-02-2014 00:00:00,19.9,36.5031,N
17-02-2014 00:00:00,19.9,36.6051,N
24-02-2014 00:00:00,19.9,36.6902,N
03-03-2014 00:00:00,19.9,36.7410,N
10-03-2014 00:00:00,19.9,36.8415,N
17-03-2014 00:00:00,19.9,36.7990,N
24-03-2014 00:00:00,19.9,36.8392,N
