Date,Depth,Data,QC
01-12-2016 00:00:00,18,93.6310,N
09-12-2016 00:00:00,18,90.6270,N
16-12-2016 00:00:00,18,89.6220,N
23-12-2016 00:00:00,18,91.6820,N
09-01-2017 00:00:00,18,87.1060,N
16-01-2017 00:00:00,18,91.5870,N
23-01-2017 00:00:00,18,84.3010,N
30-01-2017 00:00:00,18,87.6360,N
06-02-2017 00:00:00,18,83.1480,N
13-02-2017 00:00:00,18,91.8400,N
20-02-2017 00:00:00,18,76.8260,N
27-02-2017 00:00:00,18,75.5530,N
06-03-2017 00:00:00,18,76.2910,N
13-03-2017 00:00:00,18,86.1620,N
20-03-2017 00:00:00,18,86.3000,N
27-03-2017 00:00:00,18,84.7930,N
