Date,Depth,Data,QC
04-12-2014 00:00:00,0,7.0668,N
08-12-2014 00:00:00,0,7.1792,N
15-12-2014 00:00:00,0,6.8727,N
22-12-2014 00:00:00,0,7.2639,N
05-01-2015 00:00:00,0,7.1425,N
12-01-2015 00:00:00,0,7.3082,N
19-01-2015 00:00:00,0,7.0125,N
27-01-2015 00:00:00,0,6.7496,N
02-02-2015 00:00:00,0,6.8626,N
09-02-2015 00:00:00,0,6.8446,N
16-02-2015 00:00:00,0,6.4262,N
23-02-2015 00:00:00,0,6.6935,N
02-03-2015 00:00:00,0,6.6758,N
09-03-2015 00:00:00,0,6.8209,N
16-03-2015 00:00:00,0,6.6825,N
23-03-2015 00:00:00,0,6.8834,N
