Date,Depth,Data,QC
05-12-2005 00:00:00,0,19.6600,N
12-12-2005 00:00:00,0,19.5900,N
19-12-2005 00:00:00,0,20.7200,N
02-01-2006 00:00:00,0,20.8700,N
09-01-2006 00:00:00,0,22.0800,N
16-01-2006 00:00:00,0,22.1000,N
23-01-2006 00:00:00,0,22.2500,N
30-01-2006 00:00:00,0,21.4500,N
06-02-2006 00:00:00,0,21.7400,N
13-02-2006 00:00:00,0,22.3100,N
20-02-2006 00:00:00,0,22.2200,N
27-02-2006 00:00:00,0,22.8200,N
06-03-2006 00:00:00,0,23.7000,N
13-03-2006 00:00:00,0,23.1100,N
20-03-2006 00:00:00,0,22.7700,N
27-03-2006 00:00:00,0,21.4500,N
