Date,Depth,Data,QC
02-12-2013 00:00:00,0,100.1151,N
09-12-2013 00:00:00,0,100.2448,N
16-12-2013 00:00:00,0,104.5867,N
23-12-2013 00:00:00,0,102.2243,N
06-01-2014 00:00:00,0,98.9605,N
13-01-2014 00:00:00,0,99.9760,N
20-01-2014 00:00:00,0,97.8262,N
28-01-2014 00:00:00,0,98.6926,N
03-02-2014 00:00:00,0,98.0530,N
10-02-2014 00:00:00,0,96.6761,N
17-02-2014 00:00:00,0,98.1445,N
24-02-2014 00:00:00,0,98.4495,N
03-03-2014 00:00:00,0,102.7712,N
10-03-2014 00:00:00,0,98.4091,N
17-03-2014 00:00:00,0,98.5751,N
24-03-2014 00:00:00,0,102.2836,N
