Date,Depth,Data,QC
01-12-2003 00:00:00,0,20.7600,N
08-12-2003 00:00:00,0,21.2000,N
15-12-2003 00:00:00,0,20.9400,N
22-12-2003 00:00:00,0,21.5400,N
29-12-2003 00:00:00,0,22.2200,N
05-01-2004 00:00:00,0,22.8200,N
12-01-2004 00:00:00,0,23.2200,N
19-01-2004 00:00:00,0,22.5400,N
26-01-2004 00:00:00,0,22.8200,N
02-02-2004 00:00:00,0,23.1500,N
09-02-2004 00:00:00,0,23.4200,N
16-02-2004 00:00:00,0,23.4500,N
23-02-2004 00:00:00,0,23.3900,N
01-03-2004 00:00:00,0,23.8500,N
08-03-2004 00:00:00,0,21.2200,N
15-03-2004 00:00:00,0,21.4700,N
22-03-2004 00:00:00,0,22.0900,N
29-03-2004 00:00:00,0,21.5300,N
