Date,Depth,Data,QC
02-12-2013 00:00:00,10.7,1024.6561,N
09-12-2013 00:00:00,10.7,1024.8990,N
16-12-2013 00:00:00,10.7,1024.6703,N
23-12-2013 00:00:00,10.7,1024.7299,N
06-01-2014 00:00:00,10.7,1024.8153,N
13-01-2014 00:00:00,10.7,1024.5355,N
20-01-2014 00:00:00,10.7,1024.6209,N
28-01-2014 00:00:00,10.7,1024.8331,N
03-02-2014 00:00:00,10.7,1024.9888,N
10-02-2014 00:00:00,10.7,1025.0333,N
17-02-2014 00:00:00,10.7,1025.0896,N
24-02-2014 00:00:00,10.7,1024.9155,N
03-03-2014 00:00:00,10.7,1024.9315,N
10-03-2014 00:00:00,10.7,1025.4092,N
17-03-2014 00:00:00,10.7,1025.5210,N
24-03-2014 00:00:00,10.7,1025.7699,N
