Date,Depth,Data,QC
02-12-2019 00:00:00,10.5,1025.3291,N
09-12-2019 00:00:00,10.5,1024.9285,N
16-12-2019 00:00:00,10.5,1024.7190,N
23-12-2019 00:00:00,10.5,1024.8286,N
06-01-2020 00:00:00,10.5,1025.3403,N
13-01-2020 00:00:00,10.5,1025.3755,N
20-01-2020 00:00:00,10.5,1025.3545,N
28-01-2020 00:00:00,10.5,1025.1404,N
03-02-2020 00:00:00,10.5,1025.5340,N
10-02-2020 00:00:00,10.5,1025.3687,N
17-02-2020 00:00:00,10.5,1025.3254,N
24-02-2020 00:00:00,10.5,1025.1853,N
02-03-2020 00:00:00,10.5,1025.2293,N
09-03-2020 00:00:00,10.5,1025.1877,N
16-03-2020 00:00:00,10.5,1025.1437,N
30-03-2020 00:00:00,10.5,1025.3213,N
