Date,Depth,Data,QC
05-12-2011 00:00:00,0,8.1100,N
12-12-2011 00:00:00,0,8.0800,N
19-12-2011 00:00:00,0,8.0100,N
04-01-2012 00:00:00,0,8.4210,N
09-01-2012 00:00:00,0,8.3740,N
16-01-2012 00:00:00,0,8.3950,N
23-01-2012 00:00:00,0,8.3120,N
30-01-2012 00:00:00,0,8.3140,N
06-02-2012 00:00:00,0,8.3060,N
13-02-2012 00:00:00,0,8.3110,N
20-02-2012 00:00:00,0,8.3270,N
27-02-2012 00:00:00,0,8.3530,N
05-03-2012 00:00:00,0,8.2770,N
12-03-2012 00:00:00,0,8.2540,N
20-03-2012 00:00:00,0,8.2740,N
26-03-2012 00:00:00,0,8.2780,N
