Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.6444,N
10-12-2012 00:00:00,0,0.3425,N
17-12-2012 00:00:00,0,0.3300,N
24-12-2012 00:00:00,0,0.6609,N
07-01-2013 00:00:00,0,0.3787,N
13-01-2013 00:00:00,0,0.2765,N
21-01-2013 00:00:00,0,0.2453,N
30-01-2013 00:00:00,0,0.2607,N
04-02-2013 00:00:00,0,0.1096,N
11-02-2013 00:00:00,0,0.1613,N
18-02-2013 00:00:00,0,0.3829,N
25-02-2013 00:00:00,0,0.3268,N
04-03-2013 00:00:00,0,0.1689,N
11-03-2013 00:00:00,0,0.5492,N
18-03-2013 00:00:00,0,1.3153,N
25-03-2013 00:00:00,0,0.5422,N
17-04-2013 00:00:00,0,0.3408,N
