Date,Depth,Data,QC
01-12-2017 00:00:00,20.9,35.8118,N
08-12-2017 00:00:00,20.9,35.8344,N
15-12-2017 00:00:00,20.9,35.9382,N
22-12-2017 00:00:00,20.9,36.1531,N
05-01-2018 00:00:00,20.9,36.3803,N
15-01-2018 00:00:00,20.9,36.5243,N
22-01-2018 00:00:00,20.9,36.3533,N
29-01-2018 00:00:00,20.9,36.3924,N
05-02-2018 00:00:00,20.9,36.6053,N
12-02-2018 00:00:00,20.9,36.5181,N
19-02-2018 00:00:00,20.9,36.5753,N
26-02-2018 00:00:00,20.9,36.5961,N
05-03-2018 00:00:00,20.9,36.7538,N
12-03-2018 00:00:00,20.9,36.8688,N
19-03-2018 00:00:00,20.9,36.8585,N
26-03-2018 00:00:00,20.9,36.8860,N
