Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.7604,N
08-12-2017 00:00:00,0,35.8724,N
15-12-2017 00:00:00,0,35.9395,N
22-12-2017 00:00:00,0,36.0849,N
05-01-2018 00:00:00,0,36.4995,N
15-01-2018 00:00:00,0,36.7118,N
22-01-2018 00:00:00,0,36.4338,N
29-01-2018 00:00:00,0,36.4489,N
05-02-2018 00:00:00,0,36.6703,N
12-02-2018 00:00:00,0,36.5922,N
19-02-2018 00:00:00,0,36.6681,N
26-02-2018 00:00:00,0,36.7761,N
05-03-2018 00:00:00,0,36.8217,N
12-03-2018 00:00:00,0,36.7852,N
19-03-2018 00:00:00,0,36.8138,N
26-03-2018 00:00:00,0,36.9806,N
