Date,Depth,Data,QC
05-12-2011 00:00:00,19.9,1024.9344,N
12-12-2011 00:00:00,19.9,1024.8052,N
19-12-2011 00:00:00,19.9,1024.6988,N
04-01-2012 00:00:00,19.9,1024.4642,N
09-01-2012 00:00:00,19.9,1024.5937,N
16-01-2012 00:00:00,19.9,1024.4859,N
23-01-2012 00:00:00,19.9, NaN,N
30-01-2012 00:00:00,19.9,1024.1846,N
06-02-2012 00:00:00,19.9,1024.6174,N
13-02-2012 00:00:00,19.9,1024.6978,N
20-02-2012 00:00:00,19.9,1024.5702,N
27-02-2012 00:00:00,19.9,1024.6185,N
05-03-2012 00:00:00,19.9,1025.1187,N
12-03-2012 00:00:00,19.9,1024.9501,N
20-03-2012 00:00:00,19.9,1025.0857,N
26-03-2012 00:00:00,19.9,1025.3728,N
