Date,Depth,Data,QC
01-12-2016 00:00:00,0,6.8895,N
09-12-2016 00:00:00,0,6.9518,N
16-12-2016 00:00:00,0,7.0078,N
23-12-2016 00:00:00,0,6.8748,N
09-01-2017 00:00:00,0,6.6443,N
16-01-2017 00:00:00,0,6.5245,N
23-01-2017 00:00:00,0,6.5960,N
30-01-2017 00:00:00,0,6.6306,N
06-02-2017 00:00:00,0,6.4637,N
13-02-2017 00:00:00,0,6.3138,N
20-02-2017 00:00:00,0,6.6184,N
27-02-2017 00:00:00,0,6.6001,N
06-03-2017 00:00:00,0,6.3851,N
13-03-2017 00:00:00,0,6.1336,N
20-03-2017 00:00:00,0,6.5650,N
27-03-2017 00:00:00,0,6.7549,N
