Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.2097,N
07-12-2015 00:00:00,0,36.3372,N
14-12-2015 00:00:00,0,36.4490,N
21-12-2015 00:00:00,0,36.5234,N
04-01-2016 00:00:00,0,36.6382,N
11-01-2016 00:00:00,0,36.2975,N
18-01-2016 00:00:00,0,36.5641,N
25-01-2016 00:00:00,0,36.8487,N
01-02-2016 00:00:00,0,36.8920,N
08-02-2016 00:00:00,0,36.8392,N
15-02-2016 00:00:00,0,36.9775,N
29-02-2016 00:00:00,0,36.7346,N
07-03-2016 00:00:00,0,36.9631,N
14-03-2016 00:00:00,0,37.0088,N
21-03-2016 00:00:00,0,36.7436,N
29-03-2016 00:00:00,0,36.8924,N
