Date,Depth,Data,QC
01-12-2008 00:00:00,10,7.1400,N
08-12-2008 00:00:00,10,6.8700,N
15-12-2008 00:00:00,10,6.8000,N
22-12-2008 00:00:00,10,6.8400,N
05-01-2009 00:00:00,10,6.6700,N
12-01-2009 00:00:00,10,6.7200,N
19-01-2009 00:00:00,10,6.6800,N
02-02-2009 00:00:00,10,6.1600,N
09-02-2009 00:00:00,10,6.4700,N
16-02-2009 00:00:00,10,6.8200,N
23-02-2009 00:00:00,10,6.4900,N
02-03-2009 00:00:00,10,6.6200,N
09-03-2009 00:00:00,10,6.8300,N
16-03-2009 00:00:00,10,6.8600,N
23-03-2009 00:00:00,10,7.4400,N
30-03-2009 00:00:00,10,6.0400,N
