Date,Depth,Data,QC
05-12-2001 00:00:00,13.1,35.4200,N
12-12-2001 00:00:00,13.1,35.5900,N
19-12-2001 00:00:00,13.1,35.8400,N
26-12-2001 00:00:00,13.1,36.0100,N
02-01-2002 00:00:00,13.1,36.0300,N
09-01-2002 00:00:00,13.1,36.2100,N
16-01-2002 00:00:00,13.1,36.4400,N
23-01-2002 00:00:00,13.1,36.3100,N
30-01-2002 00:00:00,13.1,36.5500,N
06-02-2002 00:00:00,13.1,36.8400,N
13-02-2002 00:00:00,13.1,36.5100,N
20-02-2002 00:00:00,13.1, NaN,N
27-02-2002 00:00:00,13.1,35.7100,N
06-03-2002 00:00:00,13.1,37.0200,N
13-03-2002 00:00:00,13.1,37.1200,N
20-03-2002 00:00:00,13.1,37.1200,N
27-03-2002 00:00:00,13.1,37.0900,N
