Date,Depth,Data,QC
02-12-2019 00:00:00,10,21.4482,N
09-12-2019 00:00:00,10,22.8611,N
16-12-2019 00:00:00,10,23.9411,N
23-12-2019 00:00:00,10,24.1086,N
06-01-2020 00:00:00,10,23.3685,N
13-01-2020 00:00:00,10,23.1655,N
20-01-2020 00:00:00,10,23.3839,N
28-01-2020 00:00:00,10,24.2261,N
03-02-2020 00:00:00,10,23.5821,N
10-02-2020 00:00:00,10,23.5014,N
17-02-2020 00:00:00,10,24.3263,N
24-02-2020 00:00:00,10,24.5675,N
02-03-2020 00:00:00,10,23.7718,N
09-03-2020 00:00:00,10,23.8879,N
16-03-2020 00:00:00,10,23.6098,N
30-03-2020 00:00:00,10,22.8895,N
