Date,Depth,Data,QC
05-12-2001 00:00:00,0,20.0600,N
12-12-2001 00:00:00,0,20.0700,N
19-12-2001 00:00:00,0,21.0800,N
26-12-2001 00:00:00,0,21.2300,N
02-01-2002 00:00:00,0,21.4600,N
09-01-2002 00:00:00,0,21.5800,N
16-01-2002 00:00:00,0,21.6400,N
23-01-2002 00:00:00,0,22.7400,N
30-01-2002 00:00:00,0,22.9100,N
06-02-2002 00:00:00,0,23.4800,N
13-02-2002 00:00:00,0,23.4500,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.4300,N
06-03-2002 00:00:00,0,21.9200,N
13-03-2002 00:00:00,0,21.7900,N
20-03-2002 00:00:00,0,21.9300,N
27-03-2002 00:00:00,0,21.7000,N
