Date,Depth,Data,QC
05-12-2011 00:00:00,18.9,49.4928,N
12-12-2011 00:00:00,18.9,50.4762,N
19-12-2011 00:00:00,18.9,50.8630,N
04-01-2012 00:00:00,18.9,51.9860,N
09-01-2012 00:00:00,18.9,51.9734,N
16-01-2012 00:00:00,18.9,52.7199,N
23-01-2012 00:00:00,18.9,53.5474,N
30-01-2012 00:00:00,18.9,53.8942,N
06-02-2012 00:00:00,18.9,53.3313,N
13-02-2012 00:00:00,18.9,53.2529,N
20-02-2012 00:00:00,18.9,53.9349,N
27-02-2012 00:00:00,18.9,53.8385,N
05-03-2012 00:00:00,18.9,52.9849,N
12-03-2012 00:00:00,18.9,53.4308,N
20-03-2012 00:00:00,18.9,52.8379,N
26-03-2012 00:00:00,18.9,52.0086,N
