Date,Depth,Data,QC
05-12-2011 00:00:00,19.9,0.9668,N
12-12-2011 00:00:00,19.9,0.6006,N
19-12-2011 00:00:00,19.9,0.5977,N
04-01-2012 00:00:00,19.9,0.6055,N
09-01-2012 00:00:00,19.9,0.4974,N
16-01-2012 00:00:00,19.9,1.3536,N
23-01-2012 00:00:00,19.9, NaN,N
30-01-2012 00:00:00,19.9,2.0240,N
06-02-2012 00:00:00,19.9,1.1651,N
13-02-2012 00:00:00,19.9,1.6349,N
20-02-2012 00:00:00,19.9,1.0702,N
27-02-2012 00:00:00,19.9,0.9355,N
05-03-2012 00:00:00,19.9,1.9340,N
12-03-2012 00:00:00,19.9,2.1101,N
20-03-2012 00:00:00,19.9,0.8193,N
26-03-2012 00:00:00,19.9,1.3260,N
