Date,Depth,Data,QC
05-12-2005 00:00:00,18.9,19.8400,N
12-12-2005 00:00:00,18.9,19.7300,N
19-12-2005 00:00:00,18.9,20.5200,N
02-01-2006 00:00:00,18.9,20.7900,N
09-01-2006 00:00:00,18.9,22.1800,N
16-01-2006 00:00:00,18.9,21.9900,N
23-01-2006 00:00:00,18.9,22.1800,N
30-01-2006 00:00:00,18.9,21.6300,N
06-02-2006 00:00:00,18.9,22.2700,N
13-02-2006 00:00:00,18.9,22.4600,N
20-02-2006 00:00:00,18.9,22.4400,N
27-02-2006 00:00:00,18.9,22.6000,N
06-03-2006 00:00:00,18.9,22.9100,N
13-03-2006 00:00:00,18.9,23.5100,N
20-03-2006 00:00:00,18.9,23.0900,N
27-03-2006 00:00:00,18.9,21.5300,N
