Date,Depth,Data,QC
04-12-2006 00:00:00,13,37.1300,N
11-12-2006 00:00:00,13,36.7800,N
18-12-2006 00:00:00,13,37.1800,N
08-01-2007 00:00:00,13,37.6600,N
15-01-2007 00:00:00,13,37.9200,N
22-01-2007 00:00:00,13,38.1000,N
29-01-2007 00:00:00,13,38.1500,N
05-02-2007 00:00:00,13,37.2200,N
12-02-2007 00:00:00,13,37.3200,N
19-02-2007 00:00:00,13,37.9300,N
26-02-2007 00:00:00,13,38.3000,N
05-03-2007 00:00:00,13,38.2200,N
12-03-2007 00:00:00,13,38.1900,N
19-03-2007 00:00:00,13,38.1600,N
26-03-2007 00:00:00,13,38.0500,N
