Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.6479,N
09-12-2013 00:00:00,0,0.4903,N
16-12-2013 00:00:00,0,0.6304,N
23-12-2013 00:00:00,0,0.6691,N
06-01-2014 00:00:00,0,0.4185,N
13-01-2014 00:00:00,0,0.2901,N
20-01-2014 00:00:00,0,0.5356,N
28-01-2014 00:00:00,0,0.6127,N
03-02-2014 00:00:00,0,0.9294,N
10-02-2014 00:00:00,0,0.5698,N
17-02-2014 00:00:00,0,0.6778,N
24-02-2014 00:00:00,0,0.6189,N
03-03-2014 00:00:00,0,0.2576,N
10-03-2014 00:00:00,0,0.7865,N
17-03-2014 00:00:00,0,0.5483,N
24-03-2014 00:00:00,0,0.3558,N
