Date,Depth,Data,QC
04-12-2014 00:00:00,0,49.9541,N
08-12-2014 00:00:00,0,50.3620,N
15-12-2014 00:00:00,0,50.4353,N
22-12-2014 00:00:00,0,51.0794,N
05-01-2015 00:00:00,0,53.2407,N
12-01-2015 00:00:00,0,52.2442,N
19-01-2015 00:00:00,0,53.6848,N
27-01-2015 00:00:00,0,54.4097,N
02-02-2015 00:00:00,0,53.8599,N
09-02-2015 00:00:00,0,54.4809,N
16-02-2015 00:00:00,0,54.5990,N
23-02-2015 00:00:00,0,54.4215,N
02-03-2015 00:00:00,0,54.3612,N
09-03-2015 00:00:00,0,54.7591,N
16-03-2015 00:00:00,0,54.3566,N
23-03-2015 00:00:00,0,53.4861,N
