Date,Depth,Data,QC
04-12-2014 00:00:00,0,7.0824,N
08-12-2014 00:00:00,0,7.1351,N
15-12-2014 00:00:00,0,7.2783,N
22-12-2014 00:00:00,0,7.3095,N
05-01-2015 00:00:00,0,6.9491,N
12-01-2015 00:00:00,0,7.2347,N
19-01-2015 00:00:00,0,6.9778,N
27-01-2015 00:00:00,0,6.8061,N
02-02-2015 00:00:00,0,6.9202,N
09-02-2015 00:00:00,0,6.7986,N
16-02-2015 00:00:00,0,6.6848,N
23-02-2015 00:00:00,0,6.7983,N
02-03-2015 00:00:00,0,6.7326,N
09-03-2015 00:00:00,0,6.8492,N
16-03-2015 00:00:00,0,6.4553,N
23-03-2015 00:00:00,0,6.6795,N
