Date,Depth,Data,QC
01-12-2000 00:00:00,0,7.6000,N
08-12-2000 00:00:00,0,7.6000,N
15-12-2000 00:00:00,0,7.6000,N
22-12-2000 00:00:00,0,7.6200,N
08-01-2001 00:00:00,0,7.1500,N
12-01-2001 00:00:00,0,8.2800,N
19-01-2001 00:00:00,0,7.5000,N
25-01-2001 00:00:00,0,6.5900,N
01-02-2001 00:00:00,0,7.4300,N
09-02-2001 00:00:00,0,8.0000,N
16-02-2001 00:00:00,0,7.7400,N
23-02-2001 00:00:00,0,7.7900,N
02-03-2001 00:00:00,0,7.8200,N
09-03-2001 00:00:00,0,7.2300,N
16-03-2001 00:00:00,0,8.1100,N
23-03-2001 00:00:00,0,7.8200,N
30-03-2001 00:00:00,0,7.2300,N
