Date,Depth,Data,QC
01-12-2008 00:00:00,0 - 20.9,0.0730,N
08-12-2008 00:00:00,0 - 20.9,0.0706,N
15-12-2008 00:00:00,0 - 20.9,0.0676,N
22-12-2008 00:00:00,0 - 20.9,0.0883,N
05-01-2009 00:00:00,0 - 20.9,0.0866,N
12-01-2009 00:00:00,0 - 20.9,0.0728,N
19-01-2009 00:00:00,0 - 20.9,0.0891,N
02-02-2009 00:00:00,0 - 20.9,0.1114,N
09-02-2009 00:00:00,0 - 20.9,0.1015,N
16-02-2009 00:00:00,0 - 20.9,0.0709,N
23-02-2009 00:00:00,0 - 20.9,0.0637,N
02-03-2009 00:00:00,0 - 20.9,0.0928,N
09-03-2009 00:00:00,0 - 20.9,0.0760,N
16-03-2009 00:00:00,0 - 20.9,0.0721,N
23-03-2009 00:00:00,0 - 20.9,0.0637,N
30-03-2009 00:00:00,0 - 20.9,0.0937,N
