Date,Depth,Data,QC
06-12-2010 00:00:00,0,7.4226,N
13-12-2010 00:00:00,0,7.5014,N
20-12-2010 00:00:00,0,7.2441,N
04-01-2011 00:00:00,0,7.1825,N
10-01-2011 00:00:00,0,6.8293,N
17-01-2011 00:00:00,0,7.1128,N
24-01-2011 00:00:00,0,6.6933,N
31-01-2011 00:00:00,0,6.7175,N
07-02-2011 00:00:00,0,6.5954,N
14-02-2011 00:00:00,0,6.7305,N
21-02-2011 00:00:00,0,6.9086,N
28-02-2011 00:00:00,0,7.2461,N
07-03-2011 00:00:00,0,6.7606,N
14-03-2011 00:00:00,0,6.8857,N
21-03-2011 00:00:00,0,6.2657,N
28-03-2011 00:00:00,0,6.5247,N
