Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 20.9,0.1186,N
08-12-1999 00:00:00,0 - 20.9,0.1174,N
15-12-1999 00:00:00,0 - 20.9,0.2290,N
22-12-1999 00:00:00,0 - 20.9,0.1554,N
07-01-2000 00:00:00,0 - 20.9,0.1920,N
12-01-2000 00:00:00,0 - 20.9,0.1498,N
19-01-2000 00:00:00,0 - 20.9,0.1611,N
26-01-2000 00:00:00,0 - 20.9,0.1472,N
02-02-2000 00:00:00,0 - 20.9,0.1730,N
09-02-2000 00:00:00,0 - 20.9,0.1377,N
16-02-2000 00:00:00,0 - 20.9,0.1563,N
23-02-2000 00:00:00,0 - 20.9,0.1610,N
01-03-2000 00:00:00,0 - 20.9,0.1407,N
08-03-2000 00:00:00,0 - 20.9,0.1838,N
16-03-2000 00:00:00,0 - 20.9,0.1486,N
22-03-2000 00:00:00,0 - 20.9,0.1582,N
29-03-2000 00:00:00,0 - 20.9,0.1468,N
