Date,Depth,Data,QC
02-12-2013 00:00:00,19.9,8.1740,N
09-12-2013 00:00:00,19.9,8.2750,N
16-12-2013 00:00:00,19.9,8.1020,N
23-12-2013 00:00:00,19.9,8.2020,N
06-01-2014 00:00:00,19.9,8.2310,N
13-01-2014 00:00:00,19.9,8.2350,N
20-01-2014 00:00:00,19.9,8.2410,N
28-01-2014 00:00:00,19.9,8.0980,N
03-02-2014 00:00:00,19.9,8.0960,N
10-02-2014 00:00:00,19.9,8.1690,N
17-02-2014 00:00:00,19.9,8.1310,N
24-02-2014 00:00:00,19.9,8.1330,N
03-03-2014 00:00:00,19.9,8.1270,N
10-03-2014 00:00:00,19.9,8.1950,N
17-03-2014 00:00:00,19.9,8.2630,N
24-03-2014 00:00:00,19.9,8.1840,N
