Date,Depth,Data,QC
01-12-2015 00:00:00,18,94.9350,N
07-12-2015 00:00:00,18,95.5050,N
14-12-2015 00:00:00,18,95.1680,N
21-12-2015 00:00:00,18,93.7440,N
04-01-2016 00:00:00,18,90.2660,N
11-01-2016 00:00:00,18,78.8820,N
18-01-2016 00:00:00,18,83.0370,N
25-01-2016 00:00:00,18,91.7450,N
01-02-2016 00:00:00,18,84.4980,N
08-02-2016 00:00:00,18,86.7490,N
15-02-2016 00:00:00,18,91.0820,N
29-02-2016 00:00:00,18,70.5360,N
07-03-2016 00:00:00,18,87.9360,N
14-03-2016 00:00:00,18,92.3800,N
21-03-2016 00:00:00,18,75.7440,N
29-03-2016 00:00:00,18,82.1450,N
