Date,Depth,Data,QC
06-12-2010 00:00:00,10,0.6714,N
13-12-2010 00:00:00,10,0.8280,N
20-12-2010 00:00:00,10,0.4778,N
04-01-2011 00:00:00,10,0.2539,N
10-01-2011 00:00:00,10,0.5625,N
17-01-2011 00:00:00,10,0.9493,N
24-01-2011 00:00:00,10,1.6268,N
31-01-2011 00:00:00,10,0.4494,N
07-02-2011 00:00:00,10,1.1164,N
14-02-2011 00:00:00,10,0.8330,N
21-02-2011 00:00:00,10,2.4380,N
28-02-2011 00:00:00,10,0.4837,N
07-03-2011 00:00:00,10,1.0701,N
14-03-2011 00:00:00,10,0.9090,N
21-03-2011 00:00:00,10,0.9177,N
28-03-2011 00:00:00,10,0.6046,N
