Date,Depth,Data,QC
02-12-2019 00:00:00,0 - 19.9,9.7000,N
09-12-2019 00:00:00,0 - 19.9,5.0000,N
16-12-2019 00:00:00,0 - 19.9,10.5000,N
23-12-2019 00:00:00,0 - 19.9,5.5000,N
06-01-2020 00:00:00,0 - 19.9,10.8000,N
13-01-2020 00:00:00,0 - 19.9,4.5000,N
20-01-2020 00:00:00,0 - 19.9,4.4000,N
28-01-2020 00:00:00,0 - 19.9,12.7000,N
03-02-2020 00:00:00,0 - 19.9,7.8000,N
10-02-2020 00:00:00,0 - 19.9,8.2000,N
17-02-2020 00:00:00,0 - 19.9,4.2000,N
24-02-2020 00:00:00,0 - 19.9,6.9000,N
02-03-2020 00:00:00,0 - 19.9,7.0000,N
09-03-2020 00:00:00,0 - 19.9,7.5000,N
16-03-2020 00:00:00,0 - 19.9,12.1000,N
30-03-2020 00:00:00,0 - 19.9,4.9000,N
