Date,Depth,Data,QC
06-12-2010 00:00:00,0,8.2640,N
13-12-2010 00:00:00,0,8.2560,N
20-12-2010 00:00:00,0,8.2300,N
04-01-2011 00:00:00,0,8.2150,N
10-01-2011 00:00:00,0,8.2130,N
17-01-2011 00:00:00,0,8.3370,N
24-01-2011 00:00:00,0,8.3410,N
31-01-2011 00:00:00,0,8.4290,N
07-02-2011 00:00:00,0,8.0300,N
14-02-2011 00:00:00,0,8.0490,N
21-02-2011 00:00:00,0,8.1100,N
28-02-2011 00:00:00,0,8.1180,N
07-03-2011 00:00:00,0,8.1570,N
14-03-2011 00:00:00,0,8.2080,N
21-03-2011 00:00:00,0,8.2110,N
28-03-2011 00:00:00,0,8.2840,N
