Date,Depth,Data,QC
01-12-2003 00:00:00,13, NaN,N
08-12-2003 00:00:00,13,35.8400,N
15-12-2003 00:00:00,13,36.3100,N
22-12-2003 00:00:00,13,36.2100,N
29-12-2003 00:00:00,13,36.6100,N
05-01-2004 00:00:00,13,36.9100,N
12-01-2004 00:00:00,13,37.0500,N
19-01-2004 00:00:00,13,36.4800,N
26-01-2004 00:00:00,13,36.5700,N
02-02-2004 00:00:00,13,36.6000,N
09-02-2004 00:00:00,13,36.6200,N
16-02-2004 00:00:00,13,36.5900,N
23-02-2004 00:00:00,13,36.6600,N
01-03-2004 00:00:00,13,36.9800,N
08-03-2004 00:00:00,13,37.0600,N
15-03-2004 00:00:00,13,37.0000,N
22-03-2004 00:00:00,13,37.4600,N
29-03-2004 00:00:00,13,36.8500,N
