Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.8839,N
10-12-2018 00:00:00,0,36.0625,N
17-12-2018 00:00:00,0,36.2652,N
24-12-2018 00:00:00,0,36.4786,N
07-01-2019 00:00:00,0,36.6273,N
14-01-2019 00:00:00,0,36.6515,N
21-01-2019 00:00:00,0,36.7685,N
29-01-2019 00:00:00,0,36.8473,N
04-02-2019 00:00:00,0,36.7279,N
11-02-2019 00:00:00,0,36.8697,N
18-02-2019 00:00:00,0,36.9051,N
25-02-2019 00:00:00,0,36.9033,N
04-03-2019 00:00:00,0,36.8661,N
11-03-2019 00:00:00,0,36.9244,N
18-03-2019 00:00:00,0,36.9729,N
25-03-2019 00:00:00,0,36.7891,N
