Date,Depth,Data,QC
02-12-2002 00:00:00,0,19.8100,N
09-12-2002 00:00:00,0,20.2400,N
16-12-0002 00:00:00,0,21.4100,N
23-12-0002 00:00:00,0,21.8100,N
30-12-0002 00:00:00,0,22.5600,N
06-01-2003 00:00:00,0,22.6300,N
13-01-0003 00:00:00,0,22.4700,N
20-01-0003 00:00:00,0,22.6700,N
27-01-0003 00:00:00,0,22.6100,N
03-02-2003 00:00:00,0,22.0100,N
10-02-2003 00:00:00,0,22.6600,N
17-02-0003 00:00:00,0,23.2600,N
24-02-0003 00:00:00,0,23.1800,N
03-03-2003 00:00:00,0,22.5400,N
10-03-2003 00:00:00,0,23.1700,N
17-03-0003 00:00:00,0,23.7900,N
24-03-0003 00:00:00,0,22.8300,N
31-03-0003 00:00:00,0,22.2000,N
