Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.8602,N
10-12-2018 00:00:00,0,36.0262,N
17-12-2018 00:00:00,0,36.2287,N
24-12-2018 00:00:00,0,36.3322,N
07-01-2019 00:00:00,0,36.5590,N
14-01-2019 00:00:00,0,36.6271,N
21-01-2019 00:00:00,0,36.6393,N
29-01-2019 00:00:00,0,36.7258,N
04-02-2019 00:00:00,0,36.7518,N
11-02-2019 00:00:00,0,36.8267,N
18-02-2019 00:00:00,0,36.8606,N
25-02-2019 00:00:00,0,36.8669,N
04-03-2019 00:00:00,0,36.8760,N
11-03-2019 00:00:00,0,36.9183,N
18-03-2019 00:00:00,0,36.8284,N
25-03-2019 00:00:00,0,36.8943,N
