Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.7707,N
08-12-2017 00:00:00,0,35.9178,N
15-12-2017 00:00:00,0,35.7949,N
22-12-2017 00:00:00,0,36.1194,N
05-01-2018 00:00:00,0,36.4861,N
15-01-2018 00:00:00,0,36.7226,N
22-01-2018 00:00:00,0,36.3715,N
29-01-2018 00:00:00,0,36.5419,N
05-02-2018 00:00:00,0,36.4580,N
12-02-2018 00:00:00,0,36.6691,N
19-02-2018 00:00:00,0,36.6307,N
26-02-2018 00:00:00,0,36.7298,N
05-03-2018 00:00:00,0,36.8713,N
12-03-2018 00:00:00,0,36.9761,N
19-03-2018 00:00:00,0,36.9694,N
26-03-2018 00:00:00,0,36.8399,N
