Date,Depth,Data,QC
01-12-2016 00:00:00,0,35.9844,N
09-12-2016 00:00:00,0,36.2141,N
16-12-2016 00:00:00,0,36.4261,N
23-12-2016 00:00:00,0,36.7527,N
09-01-2017 00:00:00,0,37.0388,N
16-01-2017 00:00:00,0,37.0868,N
23-01-2017 00:00:00,0,36.8850,N
30-01-2017 00:00:00,0,37.0381,N
06-02-2017 00:00:00,0,36.9377,N
13-02-2017 00:00:00,0,36.8621,N
20-02-2017 00:00:00,0,36.5219,N
27-02-2017 00:00:00,0,36.3766,N
06-03-2017 00:00:00,0,36.6173,N
13-03-2017 00:00:00,0,36.7424,N
20-03-2017 00:00:00,0,36.6109,N
27-03-2017 00:00:00,0,36.5726,N
