Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.2140,N
24-12-2018 00:00:00,0,8.2210,N
07-01-2019 00:00:00,0,8.2150,N
14-01-2019 00:00:00,0,8.1523,N
21-01-2019 00:00:00,0,8.0510,N
29-01-2019 00:00:00,0,8.0530,N
04-02-2019 00:00:00,0,8.1190,N
11-02-2019 00:00:00,0,8.0670,N
18-02-2019 00:00:00,0,8.1240,N
25-02-2019 00:00:00,0,8.1390,N
04-03-2019 00:00:00,0,8.1040,N
11-03-2019 00:00:00,0,8.1120,N
18-03-2019 00:00:00,0,8.0640,N
25-03-2019 00:00:00,0,8.0800,N
