Date,Depth,Data,QC
19-12-2001 00:00:00,3.5,35.9800,N
26-12-2001 00:00:00,3.5,36.0600,N
02-01-2002 00:00:00,3.5,36.1500,N
09-01-2002 00:00:00,3.5,36.4000,N
16-01-2002 00:00:00,3.5,36.4500,N
23-01-2002 00:00:00,3.5,36.4400,N
30-01-2002 00:00:00,3.5,36.6200,N
06-02-2002 00:00:00,3.5,36.8700,N
13-02-2002 00:00:00,3.5,36.6300,N
20-02-2002 00:00:00,3.5, NaN,N
27-02-2002 00:00:00,3.5,36.2800,N
06-03-2002 00:00:00,3.5,37.1200,N
13-03-2002 00:00:00,3.5,36.9900,N
20-03-2002 00:00:00,3.5,37.0500,N
27-03-2002 00:00:00,3.5,36.7900,N
