Date,Depth,Data,QC
04-12-2014 00:00:00,13,0.8492,N
08-12-2014 00:00:00,13,0.5991,N
15-12-2014 00:00:00,13,0.5692,N
22-12-2014 00:00:00,13,0.7406,N
05-01-2015 00:00:00,13,0.4148,N
12-01-2015 00:00:00,13,0.7572,N
19-01-2015 00:00:00,13,0.2216,N
27-01-2015 00:00:00,13,1.3469,N
02-02-2015 00:00:00,13,0.5340,N
09-02-2015 00:00:00,13,0.8797,N
16-02-2015 00:00:00,13,0.5730,N
23-02-2015 00:00:00,13,0.3992,N
02-03-2015 00:00:00,13,0.6899,N
09-03-2015 00:00:00,13,1.1109,N
16-03-2015 00:00:00,13,0.8656,N
23-03-2015 00:00:00,13,1.2728,N
