Date,Depth,Data,QC
01-12-2015 00:00:00,0,6.9717,N
07-12-2015 00:00:00,0,6.9184,N
14-12-2015 00:00:00,0,7.1002,N
21-12-2015 00:00:00,0,6.8073,N
04-01-2016 00:00:00,0,6.6432,N
11-01-2016 00:00:00,0,6.2590,N
18-01-2016 00:00:00,0,6.3593,N
25-01-2016 00:00:00,0,6.2892,N
01-02-2016 00:00:00,0,6.3653,N
08-02-2016 00:00:00,0,6.7305,N
15-02-2016 00:00:00,0,6.5011,N
29-02-2016 00:00:00,0,6.8387,N
07-03-2016 00:00:00,0,6.5785,N
14-03-2016 00:00:00,0,6.7001,N
21-03-2016 00:00:00,0,6.6256,N
29-03-2016 00:00:00,0,6.6455,N
