Date,Depth,Data,QC
05-12-2011 00:00:00,0,50.2961,N
12-12-2011 00:00:00,0,49.8817,N
19-12-2011 00:00:00,0,50.9174,N
04-01-2012 00:00:00,0,51.9183,N
09-01-2012 00:00:00,0,51.8509,N
16-01-2012 00:00:00,0,53.5207,N
23-01-2012 00:00:00,0,53.8640,N
30-01-2012 00:00:00,0,53.5067,N
06-02-2012 00:00:00,0,52.6700,N
13-02-2012 00:00:00,0,53.8205,N
20-02-2012 00:00:00,0,53.7128,N
27-02-2012 00:00:00,0,53.3890,N
05-03-2012 00:00:00,0,53.4224,N
12-03-2012 00:00:00,0,54.7574,N
20-03-2012 00:00:00,0,52.6440,N
26-03-2012 00:00:00,0,51.6373,N
