Date,Depth,Data,QC
02-12-2002 00:00:00,0,19.8800,N
09-12-2002 00:00:00,0,20.2900,N
16-12-0002 00:00:00,0,21.7200,N
23-12-0002 00:00:00,0,21.9700,N
30-12-0002 00:00:00,0,22.6500,N
06-01-2003 00:00:00,0,22.7200,N
13-01-0003 00:00:00,0,22.6600,N
20-01-0003 00:00:00,0,22.7100,N
27-01-0003 00:00:00,0,22.6600,N
03-02-2003 00:00:00,0,22.1500,N
10-02-2003 00:00:00,0,22.9400,N
17-02-0003 00:00:00,0,23.5700,N
24-02-0003 00:00:00,0,23.7400,N
03-03-2003 00:00:00,0,22.4200,N
10-03-2003 00:00:00,0,24.0800,N
17-03-0003 00:00:00,0,24.1200,N
24-03-0003 00:00:00,0,22.5800,N
31-03-0003 00:00:00,0,22.1400,N
