Date,Depth,Data,QC
04-12-2006 00:00:00,10.2,36.2700,N
11-12-2006 00:00:00,10.2,36.8100,N
18-12-2006 00:00:00,10.2,36.3300,N
08-01-2007 00:00:00,10.2,36.9400,N
15-01-2007 00:00:00,10.2,37.0800,N
22-01-2007 00:00:00,10.2,37.3900,N
29-01-2007 00:00:00,10.2,37.3600,N
05-02-2007 00:00:00,10.2,37.0900,N
12-02-2007 00:00:00,10.2,36.7200,N
19-02-2007 00:00:00,10.2,37.1200,N
26-02-2007 00:00:00,10.2,37.5700,N
05-03-2007 00:00:00,10.2,37.4000,N
12-03-2007 00:00:00,10.2,37.4500,N
19-03-2007 00:00:00,10.2,37.3900,N
26-03-2007 00:00:00,10.2,37.5000,N
