Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.3059,N
10-12-2012 00:00:00,0,1024.9996,N
17-12-2012 00:00:00,0,1024.8293,N
24-12-2012 00:00:00,0,1024.7535,N
07-01-2013 00:00:00,0,1024.0615,N
13-01-2013 00:00:00,0,1024.3757,N
21-01-2013 00:00:00,0,1024.5233,N
30-01-2013 00:00:00,0,1024.7552,N
04-02-2013 00:00:00,0,1024.5689,N
11-02-2013 00:00:00,0,1024.8163,N
18-02-2013 00:00:00,0,1024.8759,N
25-02-2013 00:00:00,0,1025.0016,N
04-03-2013 00:00:00,0,1024.8213,N
11-03-2013 00:00:00,0,1024.7231,N
18-03-2013 00:00:00,0,1025.1594,N
25-03-2013 00:00:00,0,1025.3359,N
