Date,Depth,Data,QC
01-12-2000 00:00:00,0,21.5900,N
08-12-2000 00:00:00,0,21.6400,N
15-12-2000 00:00:00,0,23.0300,N
22-12-2000 00:00:00,0,21.9400,N
08-01-2001 00:00:00,0,23.9500,N
12-01-2001 00:00:00,0,24.5600,N
19-01-2001 00:00:00,0,24.5000,N
25-01-2001 00:00:00,0,23.1200,N
01-02-2001 00:00:00,0,22.6000,N
09-02-2001 00:00:00,0,23.4500,N
16-02-2001 00:00:00,0,22.2900,N
23-02-2001 00:00:00,0,22.4400,N
02-03-2001 00:00:00,0,23.7500,N
09-03-2001 00:00:00,0,23.8000,N
16-03-2001 00:00:00,0,22.8800,N
23-03-2001 00:00:00,0,23.7500,N
30-03-2001 00:00:00,0,23.8000,N
