Date,Depth,Data,QC
05-12-2011 00:00:00,10.5,49.8160,N
12-12-2011 00:00:00,10.5,50.7387,N
19-12-2011 00:00:00,10.5,51.2931,N
04-01-2012 00:00:00,10.5,52.5247,N
09-01-2012 00:00:00,10.5,52.1383,N
16-01-2012 00:00:00,10.5,54.0235,N
23-01-2012 00:00:00,10.5,54.5868,N
30-01-2012 00:00:00,10.5,55.0422,N
06-02-2012 00:00:00,10.5,53.1670,N
13-02-2012 00:00:00,10.5,54.2433,N
20-02-2012 00:00:00,10.5,54.3376,N
27-02-2012 00:00:00,10.5,54.2225,N
05-03-2012 00:00:00,10.5,52.9522,N
12-03-2012 00:00:00,10.5,53.7231,N
20-03-2012 00:00:00,10.5,52.9305,N
26-03-2012 00:00:00,10.5,52.1870,N
