Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.9407,N
10-12-2018 00:00:00,0,36.0565,N
17-12-2018 00:00:00,0,36.2166,N
24-12-2018 00:00:00,0,36.3634,N
07-01-2019 00:00:00,0,36.5787,N
14-01-2019 00:00:00,0,36.6314,N
21-01-2019 00:00:00,0,36.6614,N
29-01-2019 00:00:00,0,36.7746,N
04-02-2019 00:00:00,0,36.7836,N
11-02-2019 00:00:00,0,36.8217,N
18-02-2019 00:00:00,0,36.8389,N
25-02-2019 00:00:00,0,36.7991,N
04-03-2019 00:00:00,0,36.8900,N
11-03-2019 00:00:00,0,36.8838,N
18-03-2019 00:00:00,0,36.8208,N
25-03-2019 00:00:00,0,36.9045,N
