Date,Depth,Data,QC
04-12-2006 00:00:00,10,21.9600,N
11-12-2006 00:00:00,10,21.2100,N
18-12-2006 00:00:00,10,22.8100,N
08-01-2007 00:00:00,10,22.6500,N
15-01-2007 00:00:00,10,23.0600,N
22-01-2007 00:00:00,10,22.1000,N
29-01-2007 00:00:00,10,23.6300,N
05-02-2007 00:00:00,10,23.4800,N
12-02-2007 00:00:00,10,23.9500,N
19-02-2007 00:00:00,10,23.0800,N
26-02-2007 00:00:00,10,23.3300,N
05-03-2007 00:00:00,10,23.1000,N
12-03-2007 00:00:00,10,22.5300,N
19-03-2007 00:00:00,10,23.3800,N
26-03-2007 00:00:00,10,22.2300,N
