Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.6494,N
10-12-2018 00:00:00,0,0.5788,N
17-12-2018 00:00:00,0,0.9263,N
24-12-2018 00:00:00,0,0.7106,N
07-01-2019 00:00:00,0,0.5591,N
14-01-2019 00:00:00,0,0.7451,N
21-01-2019 00:00:00,0,0.4997,N
29-01-2019 00:00:00,0,0.9111,N
04-02-2019 00:00:00,0,1.1188,N
11-02-2019 00:00:00,0,1.3766,N
18-02-2019 00:00:00,0,1.3157,N
25-02-2019 00:00:00,0,0.9193,N
04-03-2019 00:00:00,0,1.2433,N
11-03-2019 00:00:00,0,0.9470,N
18-03-2019 00:00:00,0,0.8330,N
25-03-2019 00:00:00,0,1.3664,N
