Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.2380,N
09-12-2013 00:00:00,0,7.3501,N
16-12-2013 00:00:00,0,7.3334,N
23-12-2013 00:00:00,0,7.1599,N
06-01-2014 00:00:00,0,7.0870,N
13-01-2014 00:00:00,0,6.9579,N
20-01-2014 00:00:00,0,6.9509,N
28-01-2014 00:00:00,0,6.9111,N
03-02-2014 00:00:00,0,7.0473,N
10-02-2014 00:00:00,0,6.9047,N
17-02-2014 00:00:00,0,6.8746,N
24-02-2014 00:00:00,0,6.8468,N
03-03-2014 00:00:00,0,6.9440,N
10-03-2014 00:00:00,0,7.0046,N
17-03-2014 00:00:00,0,7.0516,N
24-03-2014 00:00:00,0,7.2336,N
