Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.2626,N
09-12-2016 00:00:00,0,0.2861,N
16-12-2016 00:00:00,0,0.4702,N
23-12-2016 00:00:00,0,0.3819,N
09-01-2017 00:00:00,0,0.4938,N
16-01-2017 00:00:00,0,0.4853,N
23-01-2017 00:00:00,0,0.3091,N
30-01-2017 00:00:00,0,0.6510,N
06-02-2017 00:00:00,0,0.2037,N
13-02-2017 00:00:00,0,3.4009,N
20-02-2017 00:00:00,0,1.0592,N
27-02-2017 00:00:00,0,0.3685,N
06-03-2017 00:00:00,0,0.2498,N
13-03-2017 00:00:00,0,0.6641,N
20-03-2017 00:00:00,0,0.8569,N
27-03-2017 00:00:00,0,0.9133,N
