Date,Depth,Data,QC
02-12-2013 00:00:00,19.2,0.6236,N
09-12-2013 00:00:00,19.2,0.6630,N
16-12-2013 00:00:00,19.2,0.7250,N
23-12-2013 00:00:00,19.2,0.3869,N
06-01-2014 00:00:00,19.2,0.8307,N
13-01-2014 00:00:00,19.2,0.5820,N
20-01-2014 00:00:00,19.2,0.5009,N
28-01-2014 00:00:00,19.2,1.2243,N
03-02-2014 00:00:00,19.2,0.6713,N
10-02-2014 00:00:00,19.2,1.3346,N
17-02-2014 00:00:00,19.2,0.6760,N
24-02-2014 00:00:00,19.2,0.2416,N
03-03-2014 00:00:00,19.2,1.5283,N
10-03-2014 00:00:00,19.2,0.6191,N
17-03-2014 00:00:00,19.2,0.2120,N
24-03-2014 00:00:00,19.2,0.5977,N
